player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,33,2,4,0,1,3,5,5,9,14,1,0,0,2,4,7,TRUE,2018-03-03,Little Rock,H
L. Stalcup,C,11,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2018-03-03,Little Rock,H
J. Broussard,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-03-03,Little Rock,H
J. Stove,G,4,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2018-03-03,Little Rock,H
F. Bartley IV,G,39,5,15,4,10,3,4,1,4,5,1,2,0,5,2,17,TRUE,2018-03-03,Little Rock,H
J. Gant,F,36,6,13,1,7,4,5,1,4,5,1,1,7,1,3,17,FALSE,2018-03-03,Little Rock,H
J. Miller,F,8,3,6,1,2,0,0,1,0,1,0,0,0,1,1,7,FALSE,2018-03-03,Little Rock,H
M. Marquetti,F,39,0,6,0,3,5,6,0,3,3,1,1,0,2,2,5,FALSE,2018-03-03,Little Rock,H
P.J. Hardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Little Rock,H
C. Russell,G,12,0,4,0,4,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-03-03,Little Rock,H
M. Stroman,G,35,1,3,0,0,1,4,1,4,5,8,1,0,3,4,3,FALSE,2018-03-03,Little Rock,H
TEAM,NA,NA,19,58,6,31,17,26,10,29,39,12,5,9,16,20,61,FALSE,2018-03-03,Little Rock,H
