player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,24,3,9,3,7,0,0,0,4,4,0,0,1,2,1,9,TRUE,2018-01-18,UT Arlington,A
B. Washington,F,35,4,7,0,0,1,2,4,12,16,1,3,0,4,3,9,TRUE,2018-01-18,UT Arlington,A
M. Marquetti,F,17,0,3,0,3,0,0,0,2,2,3,1,0,3,2,0,TRUE,2018-01-18,UT Arlington,A
M. Stroman,G,28,3,3,0,0,6,10,0,3,3,6,0,0,5,4,12,TRUE,2018-01-18,UT Arlington,A
F. Bartley IV,G,35,7,13,3,8,9,9,1,1,2,1,0,0,2,3,26,TRUE,2018-01-18,UT Arlington,A
J. Miller,F,19,4,10,0,2,2,2,2,5,7,4,1,0,1,1,10,FALSE,2018-01-18,UT Arlington,A
L. Stalcup,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UT Arlington,A
P.J. Hardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UT Arlington,A
C. Russell,G,15,2,5,2,5,1,2,0,2,2,0,0,0,0,2,7,FALSE,2018-01-18,UT Arlington,A
J. Stove,G,25,2,4,0,1,0,0,1,1,2,2,1,1,2,3,4,FALSE,2018-01-18,UT Arlington,A
TEAM,NA,NA,25,54,8,26,19,25,11,34,45,17,6,2,20,19,77,FALSE,2018-01-18,UT Arlington,A
