player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,27,7,10,1,1,1,2,2,2,4,3,1,2,1,2,16,TRUE,2017-11-28,McNeese,H
B. Washington,F,28,3,5,0,0,0,2,2,10,12,2,1,0,3,3,6,TRUE,2017-11-28,McNeese,H
M. Marquetti,F,25,5,7,5,6,2,2,1,2,3,1,0,0,0,2,17,TRUE,2017-11-28,McNeese,H
M. Stroman,G,17,2,4,2,3,2,2,0,4,4,3,1,0,3,2,8,TRUE,2017-11-28,McNeese,H
F. Bartley IV,G,32,4,11,1,5,2,2,0,3,3,4,2,0,1,1,11,TRUE,2017-11-28,McNeese,H
J. Davis,F,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-28,McNeese,H
J. Miller,F,13,4,9,0,2,0,0,0,1,1,2,1,0,0,3,8,FALSE,2017-11-28,McNeese,H
L. Stalcup,C,5,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-11-28,McNeese,H
J. Broussard,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-11-28,McNeese,H
P.J. Hardy,G,15,1,3,1,2,0,0,0,0,0,2,0,1,1,0,3,FALSE,2017-11-28,McNeese,H
C. Russell,G,12,1,4,1,4,0,0,0,0,0,1,1,0,0,3,3,FALSE,2017-11-28,McNeese,H
J. Stove,G,21,4,7,0,2,3,4,0,1,1,1,0,1,0,1,11,FALSE,2017-11-28,McNeese,H
TEAM,NA,NA,33,68,11,26,12,16,9,23,32,19,7,4,9,18,89,FALSE,2017-11-28,McNeese,H
