player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,23,8,10,0,1,1,4,2,4,6,1,0,2,1,3,17,TRUE,2017-11-17,Savannah St,H
B. Washington,F,31,9,11,0,0,3,7,8,7,15,5,0,2,1,1,21,TRUE,2017-11-17,Savannah St,H
M. Marquetti,F,27,3,6,1,2,0,0,2,4,6,6,3,0,3,3,7,TRUE,2017-11-17,Savannah St,H
M. Stroman,G,25,0,0,0,0,4,6,0,3,3,11,2,1,6,2,4,TRUE,2017-11-17,Savannah St,H
F. Bartley IV,G,19,7,16,5,11,2,3,0,2,2,1,1,0,2,2,21,TRUE,2017-11-17,Savannah St,H
J. Davis,F,8,2,4,0,1,0,0,0,2,2,2,0,0,0,0,4,FALSE,2017-11-17,Savannah St,H
J. Miller,F,11,1,5,0,0,5,8,4,1,5,0,0,0,1,3,7,FALSE,2017-11-17,Savannah St,H
L. Stalcup,C,7,1,1,0,0,0,0,0,2,2,0,1,2,0,5,2,FALSE,2017-11-17,Savannah St,H
J. Broussard,G,6,2,4,2,4,0,0,0,1,1,0,0,0,2,1,6,FALSE,2017-11-17,Savannah St,H
P.J. Hardy,G,16,2,9,2,8,0,0,1,0,1,1,0,0,3,3,6,FALSE,2017-11-17,Savannah St,H
M. Aucoin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Savannah St,H
C. Russell,G,24,7,11,6,7,0,0,0,3,3,3,3,0,1,3,20,FALSE,2017-11-17,Savannah St,H
TEAM,NA,NA,42,78,16,35,15,28,20,32,52,30,10,7,20,26,115,FALSE,2017-11-17,Savannah St,H
