player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,31,6,8,1,2,1,1,2,4,6,2,0,6,2,0,14,TRUE,2018-02-03,UL Monroe,A
B. Washington,F,30,6,8,0,0,0,2,2,7,9,5,2,1,2,2,12,TRUE,2018-02-03,UL Monroe,A
M. Marquetti,F,29,6,11,4,5,1,1,1,1,2,2,1,0,0,0,17,TRUE,2018-02-03,UL Monroe,A
M. Stroman,G,17,0,1,0,1,1,2,0,3,3,7,0,0,1,4,1,TRUE,2018-02-03,UL Monroe,A
F. Bartley IV,G,34,7,13,2,5,6,7,0,4,4,1,0,0,2,3,22,TRUE,2018-02-03,UL Monroe,A
J. Davis,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-03,UL Monroe,A
J. Miller,F,6,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-02-03,UL Monroe,A
L. Stalcup,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,UL Monroe,A
J. Broussard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,UL Monroe,A
P.J. Hardy,G,13,1,3,0,2,0,0,0,2,2,4,1,0,1,0,2,FALSE,2018-02-03,UL Monroe,A
M. Aucoin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,UL Monroe,A
C. Russell,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-03,UL Monroe,A
J. Stove,G,20,3,5,2,3,4,4,0,3,3,1,0,0,1,3,12,FALSE,2018-02-03,UL Monroe,A
TEAM,NA,NA,29,53,9,20,13,17,7,27,34,23,4,7,11,17,80,FALSE,2018-02-03,UL Monroe,A
