player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,4,11,1,4,3,3,1,2,3,1,1,3,0,2,12,TRUE,2018-02-17,UT Arlington,H
B. Washington,F,26,1,3,0,0,1,2,3,7,10,6,1,3,1,3,3,TRUE,2018-02-17,UT Arlington,H
M. Marquetti,F,31,1,5,0,4,2,2,1,4,5,0,0,0,0,2,4,TRUE,2018-02-17,UT Arlington,H
M. Stroman,G,14,3,3,1,1,1,1,0,1,1,2,1,0,2,4,8,TRUE,2018-02-17,UT Arlington,H
F. Bartley IV,G,27,8,15,4,9,5,5,0,1,1,1,2,0,3,1,25,TRUE,2018-02-17,UT Arlington,H
J. Davis,F,8,3,6,1,3,0,0,2,5,7,0,0,0,0,0,7,FALSE,2018-02-17,UT Arlington,H
J. Miller,F,12,2,4,1,2,5,5,2,4,6,4,0,0,2,3,10,FALSE,2018-02-17,UT Arlington,H
L. Stalcup,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-02-17,UT Arlington,H
J. Broussard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-17,UT Arlington,H
P.J. Hardy,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,UT Arlington,H
M. Aucoin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,UT Arlington,H
C. Russell,G,17,4,6,4,6,0,0,0,2,2,1,0,0,1,1,12,FALSE,2018-02-17,UT Arlington,H
J. Stove,G,17,5,8,1,1,3,3,2,0,2,0,0,1,1,4,14,FALSE,2018-02-17,UT Arlington,H
TEAM,NA,NA,33,66,14,34,20,21,13,30,43,15,5,7,12,26,100,FALSE,2018-02-17,UT Arlington,H
