player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,20,4,7,2,4,2,4,2,2,4,1,0,0,1,4,12,TRUE,2018-03-01,Arkansas State,H
B. Washington,F,24,5,11,0,0,5,6,3,4,7,1,0,1,3,3,15,TRUE,2018-03-01,Arkansas State,H
M. Marquetti,F,27,3,6,1,2,0,0,2,3,5,3,1,3,0,1,7,TRUE,2018-03-01,Arkansas State,H
M. Stroman,G,30,3,5,0,1,2,2,1,2,3,8,2,0,3,1,8,TRUE,2018-03-01,Arkansas State,H
F. Bartley IV,G,31,5,9,3,6,5,5,0,4,4,4,2,0,2,1,18,TRUE,2018-03-01,Arkansas State,H
J. Davis,F,12,2,6,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2018-03-01,Arkansas State,H
J. Miller,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Arkansas State,H
L. Stalcup,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-01,Arkansas State,H
J. Broussard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Arkansas State,H
P.J. Hardy,G,9,2,3,2,2,0,0,1,0,1,1,0,0,0,0,6,FALSE,2018-03-01,Arkansas State,H
M. Aucoin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Arkansas State,H
C. Russell,G,22,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,FALSE,2018-03-01,Arkansas State,H
J. Stove,G,13,3,9,0,1,2,2,0,0,0,1,1,1,1,2,8,FALSE,2018-03-01,Arkansas State,H
TEAM,NA,NA,29,59,10,21,17,21,10,17,27,19,6,5,12,19,85,FALSE,2018-03-01,Arkansas State,H
