player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,30,7,9,0,0,4,5,6,6,12,0,1,1,0,1,18,TRUE,2013-01-26,Vanderbilt,H
T. Criswell,F,24,1,3,0,0,2,2,3,1,4,4,1,0,1,4,4,TRUE,2013-01-26,Vanderbilt,H
P. Pressey,G,26,4,9,2,4,2,2,0,2,2,6,1,0,2,1,12,TRUE,2013-01-26,Vanderbilt,H
J. Brown,G,32,8,12,4,8,1,1,0,3,3,0,0,0,5,1,21,TRUE,2013-01-26,Vanderbilt,H
K. Bell,G,23,4,8,1,1,3,4,1,3,4,1,3,0,3,2,12,TRUE,2013-01-26,Vanderbilt,H
S. Jankovic,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2013-01-26,Vanderbilt,H
R. Rosburg,F,5,0,0,0,0,2,2,0,3,3,0,0,1,0,0,2,FALSE,2013-01-26,Vanderbilt,H
E. Ross,G,32,3,8,3,6,0,0,1,6,7,2,0,1,2,3,9,FALSE,2013-01-26,Vanderbilt,H
N. Webster-Chan,G,16,1,1,1,1,0,0,0,2,2,3,0,0,0,0,3,FALSE,2013-01-26,Vanderbilt,H
TEAM,NA,NA,28,51,11,21,14,16,11,29,40,16,6,3,14,16,81,FALSE,2013-01-26,Vanderbilt,H
