player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Criswell,F,12,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-11-22,Stanford,N
P. Pressey,G,35,5,13,2,4,6,6,1,4,5,8,4,0,3,3,18,TRUE,2012-11-22,Stanford,N
K. Bell,G,19,2,4,0,0,4,4,1,3,4,1,0,0,5,3,8,TRUE,2012-11-22,Stanford,N
D. Bull,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,Stanford,N
C. Haith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,Stanford,N
A. Oriakhi,F,27,3,5,0,0,7,8,1,3,4,0,1,1,1,3,13,FALSE,2012-11-22,Stanford,N
L. Bowers,F,30,9,15,1,4,0,0,4,6,10,2,1,2,0,2,19,FALSE,2012-11-22,Stanford,N
S. Jankovic,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-22,Stanford,N
R. Rosburg,F,10,2,4,0,0,1,2,2,0,2,0,0,0,0,4,5,FALSE,2012-11-22,Stanford,N
E. Ross,G,35,3,19,0,5,4,5,7,4,11,2,2,0,0,3,10,FALSE,2012-11-22,Stanford,N
N. Webster-Chan,G,24,1,7,1,5,0,0,1,0,1,0,0,0,1,2,3,FALSE,2012-11-22,Stanford,N
TEAM,NA,NA,26,71,4,19,22,25,19,24,43,13,8,3,10,23,78,FALSE,2012-11-22,Stanford,N
