player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,5,10,3,4,1,2,0,4,4,0,0,3,0,1,14,TRUE,2012-11-13,Alcorn State,H
A. Oriakhi,F,21,1,5,0,0,10,13,5,5,10,0,1,1,2,0,12,TRUE,2012-11-13,Alcorn State,H
K. Bell,G,16,2,7,1,1,2,2,0,2,2,0,1,0,0,3,7,TRUE,2012-11-13,Alcorn State,H
E. Ross,G,28,7,8,1,2,2,4,4,6,10,3,1,1,1,3,17,TRUE,2012-11-13,Alcorn State,H
P. Pressey,G,30,6,15,2,8,7,9,0,1,1,2,3,0,3,1,21,TRUE,2012-11-13,Alcorn State,H
D. Feldmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Alcorn State,H
S. Jankovic,F,22,2,6,0,2,4,4,3,2,5,4,2,3,0,4,8,FALSE,2012-11-13,Alcorn State,H
R. Rosburg,F,9,0,1,0,0,1,2,6,1,7,1,0,1,0,0,1,FALSE,2012-11-13,Alcorn State,H
T. Criswell,F,14,2,7,0,0,2,4,3,1,4,1,0,1,2,2,6,FALSE,2012-11-13,Alcorn State,H
D. Bull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Alcorn State,H
C. Haith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Alcorn State,H
N. Webster-Chan,G,31,1,8,1,4,2,4,1,10,11,0,3,0,1,4,5,FALSE,2012-11-13,Alcorn State,H
TEAM,NA,NA,26,68,8,22,31,44,24,32,56,11,11,10,9,18,91,FALSE,2012-11-13,Alcorn State,H
