player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,9,11,3,3,2,2,3,2,5,0,2,1,3,1,23,TRUE,2012-12-01,Appalachian State,H
A. Oriakhi,F,21,2,3,0,0,1,3,0,5,5,0,0,0,3,2,5,TRUE,2012-12-01,Appalachian State,H
N. Webster-Chan,G,28,0,4,0,2,0,0,2,1,3,2,1,0,2,2,0,TRUE,2012-12-01,Appalachian State,H
P. Pressey,G,31,2,7,1,6,0,0,2,2,4,7,4,1,2,0,5,TRUE,2012-12-01,Appalachian State,H
J. Clarkson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Appalachian State,H
D. Feldmann,F,2,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2012-12-01,Appalachian State,H
S. Jankovic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-01,Appalachian State,H
R. Rosburg,F,13,1,3,0,0,0,2,2,1,3,1,0,0,0,2,2,FALSE,2012-12-01,Appalachian State,H
T. Criswell,F,19,5,8,0,1,0,0,1,2,3,1,0,0,0,1,10,FALSE,2012-12-01,Appalachian State,H
D. Bull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Appalachian State,H
C. Haith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Appalachian State,H
K. Bell,G,25,4,10,1,3,3,3,2,4,6,4,3,0,1,1,12,FALSE,2012-12-01,Appalachian State,H
E. Ross,G,30,5,10,1,2,2,4,2,7,9,3,0,0,3,2,13,FALSE,2012-12-01,Appalachian State,H
TEAM,NA,NA,29,59,6,19,8,14,16,29,45,18,10,2,17,13,72,FALSE,2012-12-01,Appalachian State,H
