player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,19,1,2,0,0,2,3,0,2,2,0,1,1,1,2,4,TRUE,2013-01-19,Florida,A
T. Criswell,F,24,2,7,1,4,3,4,0,5,5,1,1,0,0,2,8,TRUE,2013-01-19,Florida,A
P. Pressey,G,35,1,7,0,4,0,0,1,1,2,6,2,0,10,3,2,TRUE,2013-01-19,Florida,A
J. Brown,G,37,5,18,4,11,2,2,1,0,1,0,1,0,4,2,16,TRUE,2013-01-19,Florida,A
K. Bell,G,23,5,6,0,0,4,4,0,0,0,1,2,0,3,2,14,TRUE,2013-01-19,Florida,A
S. Jankovic,F,13,2,6,1,3,2,2,0,0,0,0,3,0,1,2,7,FALSE,2013-01-19,Florida,A
R. Rosburg,F,23,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,FALSE,2013-01-19,Florida,A
D. Feldmann,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-19,Florida,A
E. Ross,G,9,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2013-01-19,Florida,A
N. Webster-Chan,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-19,Florida,A
TEAM,NA,NA,16,49,6,24,14,17,6,19,25,8,11,1,21,15,52,FALSE,2013-01-19,Florida,A
