player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,24,3,7,2,3,2,2,1,2,3,2,1,1,0,3,10,TRUE,2013-03-14,Texas A&M,N
A. Oriakhi,F,25,6,7,0,0,1,2,1,9,10,0,0,1,1,2,13,TRUE,2013-03-14,Texas A&M,N
K. Bell,G,34,1,7,0,4,3,4,1,5,6,3,1,0,4,3,5,TRUE,2013-03-14,Texas A&M,N
J. Brown,G,30,2,5,1,2,5,6,0,2,2,4,1,0,3,1,10,TRUE,2013-03-14,Texas A&M,N
P. Pressey,G,32,0,1,0,0,2,2,1,3,4,5,1,0,3,2,2,TRUE,2013-03-14,Texas A&M,N
D. Feldmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Texas A&M,N
S. Jankovic,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-14,Texas A&M,N
R. Rosburg,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,Texas A&M,N
T. Criswell,F,18,4,7,0,0,2,2,1,3,4,0,0,1,2,4,10,FALSE,2013-03-14,Texas A&M,N
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-03-14,Texas A&M,N
N. Webster-Chan,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-03-14,Texas A&M,N
E. Ross,G,24,3,9,1,2,0,3,5,5,10,1,0,1,3,2,7,FALSE,2013-03-14,Texas A&M,N
TEAM,NA,NA,21,47,5,13,15,21,11,35,46,15,5,4,19,20,62,FALSE,2013-03-14,Texas A&M,N
