player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,24,8,12,2,4,2,3,0,5,5,0,1,4,0,2,20,TRUE,2013-03-09,Tennessee,A
A. Oriakhi,F,22,3,6,0,0,0,2,2,4,6,0,0,1,1,4,6,TRUE,2013-03-09,Tennessee,A
K. Bell,G,29,3,5,0,0,1,2,0,1,1,2,2,0,2,1,7,TRUE,2013-03-09,Tennessee,A
J. Brown,G,35,2,7,0,2,2,2,0,3,3,0,0,0,0,2,6,TRUE,2013-03-09,Tennessee,A
P. Pressey,G,36,4,12,1,6,1,2,0,3,3,9,3,0,3,2,10,TRUE,2013-03-09,Tennessee,A
R. Rosburg,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-03-09,Tennessee,A
T. Criswell,F,14,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2013-03-09,Tennessee,A
N. Webster-Chan,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Tennessee,A
E. Ross,G,28,2,10,1,4,4,4,3,3,6,2,1,0,0,0,9,FALSE,2013-03-09,Tennessee,A
TEAM,NA,NA,24,58,4,17,10,15,10,22,32,13,7,5,8,16,62,FALSE,2013-03-09,Tennessee,A
