player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,31,3,7,0,1,1,2,1,3,4,3,1,1,0,4,7,TRUE,2013-03-21,Colorado State,N
A. Oriakhi,F,33,6,6,0,0,4,4,1,1,2,0,1,2,1,4,16,TRUE,2013-03-21,Colorado State,N
K. Bell,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2013-03-21,Colorado State,N
P. Pressey,G,38,7,19,3,6,3,4,0,1,1,7,3,0,1,4,20,TRUE,2013-03-21,Colorado State,N
J. Brown,G,28,3,10,3,9,5,5,0,1,1,0,0,0,1,4,14,TRUE,2013-03-21,Colorado State,N
S. Jankovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Colorado State,N
T. Criswell,F,15,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2013-03-21,Colorado State,N
D. Bull,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Colorado State,N
N. Webster-Chan,G,14,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-03-21,Colorado State,N
E. Ross,G,28,3,8,1,4,4,4,1,2,3,1,1,0,1,4,11,FALSE,2013-03-21,Colorado State,N
TEAM,NA,NA,24,57,7,23,17,19,3,16,19,13,6,3,5,24,72,FALSE,2013-03-21,Colorado State,N
