player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,24,3,5,0,0,0,0,0,3,3,0,0,2,1,4,6,TRUE,2013-02-28,South Carolina,A
A. Oriakhi,F,27,6,6,0,0,6,6,2,1,3,0,1,2,1,2,18,TRUE,2013-02-28,South Carolina,A
K. Bell,G,31,8,12,1,1,7,8,0,3,3,4,0,0,2,1,24,TRUE,2013-02-28,South Carolina,A
J. Brown,G,23,8,10,2,3,5,9,1,2,3,5,2,0,1,2,23,TRUE,2013-02-28,South Carolina,A
P. Pressey,G,31,0,0,0,0,0,0,0,5,5,9,0,0,3,2,0,TRUE,2013-02-28,South Carolina,A
S. Jankovic,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-28,South Carolina,A
R. Rosburg,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-28,South Carolina,A
T. Criswell,F,21,2,4,0,0,2,3,1,4,5,0,2,0,1,1,6,FALSE,2013-02-28,South Carolina,A
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,South Carolina,A
N. Webster-Chan,G,11,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-28,South Carolina,A
E. Ross,G,25,3,4,2,2,0,0,2,2,4,0,1,0,3,4,8,FALSE,2013-02-28,South Carolina,A
TEAM,NA,NA,32,46,6,9,20,26,6,22,28,19,6,5,12,18,90,FALSE,2013-02-28,South Carolina,A
