player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,32,7,14,0,1,0,0,4,7,11,2,1,1,1,2,14,TRUE,2012-11-24,VCU,N
A. Oriakhi,F,29,3,7,0,0,0,0,3,3,6,0,0,1,2,3,6,TRUE,2012-11-24,VCU,N
P. Pressey,G,40,4,9,3,5,0,0,0,2,2,8,1,0,5,1,11,TRUE,2012-11-24,VCU,N
E. Ross,G,22,4,7,3,5,0,0,0,1,1,0,0,0,2,0,11,TRUE,2012-11-24,VCU,N
N. Webster-Chan,G,36,4,8,2,6,2,2,2,3,5,1,0,0,1,1,12,TRUE,2012-11-24,VCU,N
S. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,VCU,N
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,VCU,N
T. Criswell,F,16,1,2,0,0,0,2,3,4,7,0,0,0,1,3,2,FALSE,2012-11-24,VCU,N
K. Bell,G,22,5,10,0,2,2,2,0,4,4,1,1,0,1,0,12,FALSE,2012-11-24,VCU,N
TEAM,NA,NA,28,57,8,19,4,6,12,28,40,12,3,2,14,11,68,FALSE,2012-11-24,VCU,N
