player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,32,4,11,0,2,1,2,2,6,8,1,0,1,5,4,9,TRUE,2013-03-15,Ole Miss,N
A. Oriakhi,F,35,7,7,0,0,2,2,3,6,9,1,0,2,2,2,16,TRUE,2013-03-15,Ole Miss,N
K. Bell,G,27,1,3,0,1,0,0,4,2,6,1,1,0,1,3,2,TRUE,2013-03-15,Ole Miss,N
J. Brown,G,36,3,9,2,7,1,3,2,3,5,1,0,0,3,3,9,TRUE,2013-03-15,Ole Miss,N
P. Pressey,G,37,5,16,3,6,0,2,1,3,4,7,0,0,2,1,13,TRUE,2013-03-15,Ole Miss,N
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Ole Miss,N
T. Criswell,F,11,0,2,0,0,1,2,2,3,5,2,0,0,1,2,1,FALSE,2013-03-15,Ole Miss,N
N. Webster-Chan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Ole Miss,N
E. Ross,G,19,4,11,2,7,2,2,2,3,5,0,1,0,2,2,12,FALSE,2013-03-15,Ole Miss,N
TEAM,NA,NA,24,59,7,23,7,13,17,30,47,13,2,3,16,17,62,FALSE,2013-03-15,Ole Miss,N
