player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,1,6,0,2,2,2,2,3,5,2,1,1,0,4,4,TRUE,2013-02-09,Ole Miss,H
A. Oriakhi,F,33,7,10,0,0,8,10,10,8,18,0,2,3,1,1,22,TRUE,2013-02-09,Ole Miss,H
K. Bell,G,30,8,12,3,3,2,3,1,1,2,3,2,0,2,1,21,TRUE,2013-02-09,Ole Miss,H
J. Brown,G,36,5,11,3,7,1,1,1,2,3,3,1,0,0,1,14,TRUE,2013-02-09,Ole Miss,H
P. Pressey,G,32,9,23,4,8,0,0,2,3,5,4,1,0,1,2,22,TRUE,2013-02-09,Ole Miss,H
S. Jankovic,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Ole Miss,H
R. Rosburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Ole Miss,H
T. Criswell,F,19,2,5,0,0,1,2,4,3,7,1,0,0,1,2,5,FALSE,2013-02-09,Ole Miss,H
N. Webster-Chan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Ole Miss,H
E. Ross,G,21,3,6,2,2,2,2,1,6,7,1,3,0,4,2,10,FALSE,2013-02-09,Ole Miss,H
TEAM,NA,NA,35,74,12,23,16,20,22,28,50,14,10,4,9,13,98,FALSE,2013-02-09,Ole Miss,H
