player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,10,13,1,1,3,5,4,7,11,1,1,2,1,2,24,TRUE,2013-03-05,Arkansas,H
A. Oriakhi,F,25,3,3,0,0,4,4,1,7,8,0,0,1,3,2,10,TRUE,2013-03-05,Arkansas,H
K. Bell,G,24,2,7,0,0,4,5,0,4,4,1,0,0,1,1,8,TRUE,2013-03-05,Arkansas,H
J. Brown,G,31,6,12,3,6,8,9,0,1,1,1,1,0,2,0,23,TRUE,2013-03-05,Arkansas,H
P. Pressey,G,30,2,3,1,1,3,7,0,4,4,6,0,0,5,2,8,TRUE,2013-03-05,Arkansas,H
D. Feldmann,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-05,Arkansas,H
S. Jankovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Arkansas,H
R. Rosburg,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-05,Arkansas,H
T. Criswell,F,22,3,3,0,0,1,2,1,6,7,0,1,0,0,2,7,FALSE,2013-03-05,Arkansas,H
D. Bull,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-05,Arkansas,H
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-05,Arkansas,H
N. Webster-Chan,G,7,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2013-03-05,Arkansas,H
E. Ross,G,26,3,7,2,4,3,4,2,0,2,2,3,0,1,0,11,FALSE,2013-03-05,Arkansas,H
TEAM,NA,NA,29,50,7,14,28,40,11,33,44,13,7,3,15,11,93,FALSE,2013-03-05,Arkansas,H
