player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Criswell,F,30,3,10,1,1,3,6,3,3,6,0,1,0,0,1,10,TRUE,2013-01-16,Georgia,H
A. Oriakhi,F,31,5,5,0,0,3,4,4,4,8,2,0,4,2,1,13,TRUE,2013-01-16,Georgia,H
K. Bell,G,29,5,8,0,1,4,4,0,2,2,4,2,0,1,2,14,TRUE,2013-01-16,Georgia,H
J. Brown,G,22,4,8,3,6,4,6,1,1,2,2,0,0,2,3,15,TRUE,2013-01-16,Georgia,H
P. Pressey,G,30,2,6,1,3,0,0,0,0,0,6,4,0,1,2,5,TRUE,2013-01-16,Georgia,H
D. Feldmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Georgia,H
R. Rosburg,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Georgia,H
S. Jankovic,F,11,2,5,1,4,2,2,2,0,2,0,0,0,1,3,7,FALSE,2013-01-16,Georgia,H
N. Webster-Chan,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-16,Georgia,H
E. Ross,G,26,5,10,3,5,2,3,2,2,4,0,2,1,1,2,15,FALSE,2013-01-16,Georgia,H
TEAM,NA,NA,26,54,9,22,18,25,13,18,31,14,9,5,9,16,79,FALSE,2013-01-16,Georgia,H
