player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,20,4,6,1,1,2,2,1,1,2,0,1,0,0,0,11,TRUE,2012-12-17,South Carolina State,H
A. Oriakhi,F,20,4,5,0,0,1,1,3,8,11,0,1,1,1,1,9,TRUE,2012-12-17,South Carolina State,H
S. Jankovic,F,16,4,7,1,4,2,3,0,1,1,0,1,0,1,2,11,TRUE,2012-12-17,South Carolina State,H
K. Bell,G,17,6,12,0,3,0,0,1,3,4,0,2,0,1,0,12,TRUE,2012-12-17,South Carolina State,H
P. Pressey,G,20,2,4,0,1,2,2,1,2,3,6,2,0,1,0,6,TRUE,2012-12-17,South Carolina State,H
D. Feldmann,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-12-17,South Carolina State,H
T. Criswell,F,17,4,6,0,0,0,0,4,4,8,1,0,0,0,2,8,FALSE,2012-12-17,South Carolina State,H
R. Rosburg,F,14,3,4,0,0,0,0,1,1,2,0,0,1,0,1,6,FALSE,2012-12-17,South Carolina State,H
J. Brown,G,20,3,9,1,7,5,6,0,1,1,3,0,0,2,1,12,FALSE,2012-12-17,South Carolina State,H
D. Bull,G,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2012-12-17,South Carolina State,H
C. Haith,G,5,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-17,South Carolina State,H
E. Ross,G,16,6,10,2,6,2,2,0,3,3,3,0,1,0,0,16,FALSE,2012-12-17,South Carolina State,H
N. Webster-Chan,G,25,3,3,1,1,0,0,3,4,7,3,1,0,0,0,7,FALSE,2012-12-17,South Carolina State,H
TEAM,NA,NA,41,72,6,27,14,16,15,33,48,19,8,3,7,7,102,FALSE,2012-12-17,South Carolina State,H
