player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,35,8,14,0,2,1,1,5,4,9,0,1,2,2,3,17,TRUE,2012-12-28,UCLA,A
A. Oriakhi,F,19,2,3,0,0,1,3,3,4,7,1,0,2,4,4,5,TRUE,2012-12-28,UCLA,A
K. Bell,G,31,8,13,0,1,1,2,4,2,6,0,1,0,0,2,17,TRUE,2012-12-28,UCLA,A
J. Brown,G,39,5,13,4,8,0,0,2,5,7,0,0,0,1,2,14,TRUE,2012-12-28,UCLA,A
P. Pressey,G,44,8,22,3,8,0,0,0,3,3,19,2,0,5,2,19,TRUE,2012-12-28,UCLA,A
S. Jankovic,F,4,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,FALSE,2012-12-28,UCLA,A
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,UCLA,A
N. Webster-Chan,G,20,1,5,1,3,0,0,1,2,3,0,0,0,2,0,3,FALSE,2012-12-28,UCLA,A
E. Ross,G,31,5,8,3,4,3,4,1,6,7,1,1,0,3,2,16,FALSE,2012-12-28,UCLA,A
TEAM,NA,NA,38,80,12,28,6,10,20,30,50,21,5,5,17,17,94,FALSE,2012-12-28,UCLA,A
