player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,12,3,4,1,2,0,0,0,1,1,0,0,0,2,3,7,TRUE,2013-02-07,Texas A&M,A
A. Oriakhi,F,25,5,8,0,0,5,6,4,4,8,1,1,3,1,4,15,TRUE,2013-02-07,Texas A&M,A
K. Bell,G,35,3,10,0,1,6,6,2,3,5,2,2,0,1,1,12,TRUE,2013-02-07,Texas A&M,A
J. Brown,G,35,2,4,1,2,6,6,0,2,2,2,0,0,1,2,11,TRUE,2013-02-07,Texas A&M,A
P. Pressey,G,36,4,11,0,2,5,6,1,1,2,4,0,0,7,3,13,TRUE,2013-02-07,Texas A&M,A
R. Rosburg,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-07,Texas A&M,A
T. Criswell,F,27,1,2,0,0,0,0,1,6,7,0,1,0,1,2,2,FALSE,2013-02-07,Texas A&M,A
N. Webster-Chan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Texas A&M,A
E. Ross,G,24,3,7,2,5,0,0,0,1,1,1,1,0,2,2,8,FALSE,2013-02-07,Texas A&M,A
TEAM,NA,NA,21,46,4,12,22,24,10,21,31,10,5,3,16,17,68,FALSE,2013-02-07,Texas A&M,A
