player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,24,4,7,1,2,3,6,1,4,5,2,1,0,3,4,12,TRUE,2012-11-16,Nicholls,H
A. Oriakhi,F,26,4,10,0,0,9,10,7,3,10,2,0,1,0,3,17,TRUE,2012-11-16,Nicholls,H
K. Bell,G,29,3,8,1,2,6,7,2,5,7,1,4,0,3,1,13,TRUE,2012-11-16,Nicholls,H
E. Ross,G,26,6,9,3,4,1,2,1,4,5,0,0,0,2,3,16,TRUE,2012-11-16,Nicholls,H
P. Pressey,G,31,2,6,1,2,1,2,0,3,3,3,1,0,2,0,6,TRUE,2012-11-16,Nicholls,H
D. Feldmann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-16,Nicholls,H
S. Jankovic,F,9,0,3,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2012-11-16,Nicholls,H
R. Rosburg,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-16,Nicholls,H
T. Criswell,F,17,1,4,0,0,2,3,1,2,3,1,0,0,0,2,4,FALSE,2012-11-16,Nicholls,H
D. Bull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Nicholls,H
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Nicholls,H
N. Webster-Chan,G,25,1,3,1,2,1,2,1,1,2,0,0,0,1,0,4,FALSE,2012-11-16,Nicholls,H
TEAM,NA,NA,22,51,7,12,23,32,16,25,41,10,6,1,14,17,74,FALSE,2012-11-16,Nicholls,H
