player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,31,6,8,0,0,4,5,2,3,5,1,1,2,2,1,16,TRUE,2013-01-08,Alabama,H
A. Oriakhi,F,33,6,8,0,0,4,5,2,8,10,1,2,2,2,3,16,TRUE,2013-01-08,Alabama,H
K. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-08,Alabama,H
J. Brown,G,37,7,11,5,7,3,4,0,2,2,2,1,0,0,2,22,TRUE,2013-01-08,Alabama,H
P. Pressey,G,35,4,10,1,3,2,4,0,2,2,13,2,0,5,3,11,TRUE,2013-01-08,Alabama,H
S. Jankovic,F,11,0,4,0,1,0,0,1,1,2,0,0,1,0,3,0,FALSE,2013-01-08,Alabama,H
R. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-08,Alabama,H
N. Webster-Chan,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-08,Alabama,H
E. Ross,G,35,7,12,3,4,2,4,0,5,5,1,2,0,0,0,19,FALSE,2013-01-08,Alabama,H
TEAM,NA,NA,30,53,9,15,15,22,5,22,27,18,8,5,10,16,84,FALSE,2013-01-08,Alabama,H
