player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,20,5,9,0,1,2,3,1,2,3,0,0,1,1,3,12,TRUE,2013-02-02,Auburn,H
A. Oriakhi,F,24,3,6,0,0,5,7,2,4,6,0,0,0,0,2,11,TRUE,2013-02-02,Auburn,H
K. Bell,G,34,9,13,0,1,6,8,0,5,5,2,3,1,2,2,24,TRUE,2013-02-02,Auburn,H
J. Brown,G,29,2,8,0,5,7,7,1,3,4,2,1,0,1,2,11,TRUE,2013-02-02,Auburn,H
P. Pressey,G,28,1,2,1,2,1,2,0,3,3,10,1,0,3,3,4,TRUE,2013-02-02,Auburn,H
D. Feldmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,Auburn,H
S. Jankovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Auburn,H
R. Rosburg,F,10,0,1,0,0,2,2,2,0,2,2,0,1,1,3,2,FALSE,2013-02-02,Auburn,H
T. Criswell,F,14,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2013-02-02,Auburn,H
C. Haith,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Auburn,H
N. Webster-Chan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Auburn,H
E. Ross,G,30,8,12,5,6,2,2,1,1,2,1,3,0,2,2,23,FALSE,2013-02-02,Auburn,H
TEAM,NA,NA,30,55,6,16,25,33,8,25,33,17,8,3,11,23,91,FALSE,2013-02-02,Auburn,H
