player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,32,4,9,0,1,2,2,4,2,6,0,0,1,1,2,10,TRUE,2013-01-30,LSU,A
A. Oriakhi,F,16,0,2,0,0,1,2,1,2,3,0,1,0,0,4,1,TRUE,2013-01-30,LSU,A
J. Brown,G,39,5,13,4,10,5,8,1,6,7,1,1,0,1,4,19,TRUE,2013-01-30,LSU,A
P. Pressey,G,39,9,21,1,9,6,6,2,2,4,5,4,0,3,2,25,TRUE,2013-01-30,LSU,A
N. Webster-Chan,G,23,1,4,1,2,0,0,1,2,3,1,1,0,1,1,3,TRUE,2013-01-30,LSU,A
S. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,LSU,A
R. Rosburg,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-30,LSU,A
T. Criswell,F,22,2,6,0,0,1,2,6,3,9,0,0,0,1,3,5,FALSE,2013-01-30,LSU,A
E. Ross,G,19,2,6,1,3,2,2,1,4,5,0,1,1,1,2,7,FALSE,2013-01-30,LSU,A
TEAM,NA,NA,23,61,7,25,17,22,16,23,39,7,8,2,8,19,70,FALSE,2013-01-30,LSU,A
