player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,26,3,6,0,1,1,2,2,2,4,2,1,2,0,2,7,TRUE,2017-11-24,Eastern Michigan,H
D. Davis,F,13,4,4,0,0,3,3,1,3,4,2,1,0,1,4,11,TRUE,2017-11-24,Eastern Michigan,H
D. Green,G,12,2,5,1,4,0,0,0,3,3,1,1,0,2,2,5,TRUE,2017-11-24,Eastern Michigan,H
J. Newkirk,G,31,6,10,5,6,0,0,0,3,3,4,2,1,1,2,17,TRUE,2017-11-24,Eastern Michigan,H
R. Johnson,G,32,6,8,4,6,2,2,0,2,2,2,0,0,1,0,18,TRUE,2017-11-24,Eastern Michigan,H
C. Hartman,F,6,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2017-11-24,Eastern Michigan,H
F. McSwain Jr.,F,23,3,6,0,0,4,6,4,5,9,1,0,1,2,3,10,FALSE,2017-11-24,Eastern Michigan,H
J. Smith,F,12,2,6,0,0,2,2,2,3,5,0,1,0,0,0,6,FALSE,2017-11-24,Eastern Michigan,H
A. Durham,G,30,2,6,1,2,1,3,1,1,2,5,0,0,0,1,6,FALSE,2017-11-24,Eastern Michigan,H
Z. McRoberts,G,8,2,4,0,0,0,0,2,1,3,1,0,0,1,1,4,FALSE,2017-11-24,Eastern Michigan,H
C. Jones,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-24,Eastern Michigan,H
TEAM,NA,NA,31,58,12,21,13,18,13,24,37,19,7,4,8,18,87,FALSE,2017-11-24,Eastern Michigan,H
