player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,27,3,7,0,1,9,10,7,3,10,0,1,4,2,3,15,TRUE,2017-11-19,South Florida,H
D. Davis,F,25,5,7,0,0,2,4,2,3,5,0,1,0,0,4,12,TRUE,2017-11-19,South Florida,H
D. Green,G,25,2,7,1,4,0,0,0,0,0,1,0,0,4,1,5,TRUE,2017-11-19,South Florida,H
J. Newkirk,G,10,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,TRUE,2017-11-19,South Florida,H
R. Johnson,G,36,9,14,3,3,0,0,0,4,4,3,0,2,3,2,21,TRUE,2017-11-19,South Florida,H
F. McSwain Jr.,F,9,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2017-11-19,South Florida,H
J. Smith,F,13,1,2,0,0,2,2,2,3,5,0,0,1,0,2,4,FALSE,2017-11-19,South Florida,H
C. Moore,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-11-19,South Florida,H
A. Durham,G,31,2,5,0,3,5,7,0,5,5,4,1,0,0,4,9,FALSE,2017-11-19,South Florida,H
C. Jones,G,17,1,4,1,4,0,0,1,1,2,1,1,0,0,0,3,FALSE,2017-11-19,South Florida,H
TEAM,NA,NA,23,49,5,17,19,25,13,22,35,12,4,9,12,18,70,FALSE,2017-11-19,South Florida,H
