player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,16,1,5,0,1,0,2,0,3,3,1,0,0,0,1,2,TRUE,2018-01-19,Michigan State,A
J. Smith,F,22,3,6,0,0,3,4,4,0,4,0,1,0,2,2,9,TRUE,2018-01-19,Michigan State,A
J. Newkirk,G,33,5,17,4,12,0,0,0,2,2,3,1,0,2,2,14,TRUE,2018-01-19,Michigan State,A
Z. McRoberts,G,24,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,TRUE,2018-01-19,Michigan State,A
R. Johnson,G,31,7,13,4,6,3,5,1,6,7,1,0,0,2,3,21,TRUE,2018-01-19,Michigan State,A
C. Hartman,F,17,0,5,0,4,0,0,0,4,4,1,1,0,1,0,0,FALSE,2018-01-19,Michigan State,A
F. McSwain Jr.,F,20,1,2,0,0,2,2,3,2,5,0,0,1,0,4,4,FALSE,2018-01-19,Michigan State,A
C. Moore,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-19,Michigan State,A
A. Durham,G,20,2,5,0,0,1,1,0,0,0,1,0,0,1,2,5,FALSE,2018-01-19,Michigan State,A
D. Green,G,10,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-19,Michigan State,A
TEAM,NA,NA,20,59,8,26,9,14,8,19,27,9,4,2,9,18,57,FALSE,2018-01-19,Michigan State,A
