player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,37,4,8,0,1,6,7,3,7,10,3,4,5,2,3,14,TRUE,2018-02-14,Illinois,H
F. McSwain Jr.,F,22,2,3,0,0,5,8,0,6,6,1,0,0,0,4,9,TRUE,2018-02-14,Illinois,H
D. Green,G,20,1,4,1,2,0,1,0,1,1,2,2,1,4,0,3,TRUE,2018-02-14,Illinois,H
Z. McRoberts,G,20,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,TRUE,2018-02-14,Illinois,H
R. Johnson,G,37,5,9,2,6,2,4,0,6,6,4,0,0,6,3,14,TRUE,2018-02-14,Illinois,H
C. Hartman,F,6,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-02-14,Illinois,H
J. Smith,F,13,5,7,0,0,3,5,2,1,3,0,0,0,0,3,13,FALSE,2018-02-14,Illinois,H
A. Durham,G,24,5,6,2,2,2,2,0,2,2,0,0,0,1,2,14,FALSE,2018-02-14,Illinois,H
J. Newkirk,G,21,4,6,1,2,2,2,0,0,0,3,1,0,3,3,11,FALSE,2018-02-14,Illinois,H
TEAM,NA,NA,26,44,6,14,20,29,5,29,34,14,9,6,18,23,78,FALSE,2018-02-14,Illinois,H
