player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,6,14,0,3,2,6,9,3,12,1,0,2,2,3,14,TRUE,2017-12-18,Purdue Fort Wayne,H
D. Davis,F,20,3,6,0,0,1,2,2,5,7,1,1,1,2,1,7,TRUE,2017-12-18,Purdue Fort Wayne,H
A. Durham,G,13,2,4,0,1,0,0,1,2,3,0,0,0,0,2,4,TRUE,2017-12-18,Purdue Fort Wayne,H
J. Newkirk,G,26,3,8,0,3,2,3,0,2,2,2,0,0,1,4,8,TRUE,2017-12-18,Purdue Fort Wayne,H
R. Johnson,G,31,7,18,2,7,1,1,0,2,2,1,1,0,6,2,17,TRUE,2017-12-18,Purdue Fort Wayne,H
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-18,Purdue Fort Wayne,H
F. McSwain Jr.,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-18,Purdue Fort Wayne,H
C. Hartman,F,24,2,5,0,3,0,0,5,7,12,0,0,0,1,3,4,FALSE,2017-12-18,Purdue Fort Wayne,H
Z. McRoberts,G,24,3,4,1,2,2,2,2,1,3,1,1,0,2,2,9,FALSE,2017-12-18,Purdue Fort Wayne,H
D. Green,G,25,2,9,1,5,4,5,0,2,2,4,2,1,2,1,9,FALSE,2017-12-18,Purdue Fort Wayne,H
TEAM,NA,NA,28,68,4,24,12,19,20,26,46,10,5,4,18,18,72,FALSE,2017-12-18,Purdue Fort Wayne,H
