player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,40,13,17,0,0,8,11,2,9,11,1,0,1,3,4,34,TRUE,2017-12-16,Notre Dame,N
D. Davis,F,18,1,3,0,0,0,1,0,3,3,2,0,2,0,2,2,TRUE,2017-12-16,Notre Dame,N
A. Durham,G,16,1,3,0,2,3,4,0,2,2,0,0,0,0,0,5,TRUE,2017-12-16,Notre Dame,N
J. Newkirk,G,9,0,1,0,0,0,0,0,4,4,2,0,0,2,5,0,TRUE,2017-12-16,Notre Dame,N
R. Johnson,G,43,6,13,5,10,3,4,0,6,6,4,0,1,6,1,20,TRUE,2017-12-16,Notre Dame,N
J. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Notre Dame,N
F. McSwain Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Notre Dame,N
C. Hartman,F,29,2,7,2,6,0,0,0,0,0,1,0,0,0,5,6,FALSE,2017-12-16,Notre Dame,N
Z. McRoberts,G,31,0,2,0,1,1,2,7,2,9,3,0,1,1,4,1,FALSE,2017-12-16,Notre Dame,N
D. Green,G,36,4,9,1,2,3,3,0,4,4,3,1,0,2,2,12,FALSE,2017-12-16,Notre Dame,N
TEAM,NA,NA,27,55,8,21,18,25,10,31,41,16,1,5,16,23,80,FALSE,2017-12-16,Notre Dame,N
