player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,5,9,1,2,3,4,3,3,6,0,2,2,1,4,14,TRUE,2017-11-29,Duke,H
D. Davis,F,21,6,7,0,0,4,9,2,3,5,1,0,1,1,3,16,TRUE,2017-11-29,Duke,H
A. Durham,G,21,2,4,1,3,0,2,0,0,0,1,0,0,1,2,5,TRUE,2017-11-29,Duke,H
J. Newkirk,G,32,3,7,1,4,1,2,0,2,2,2,0,1,3,3,8,TRUE,2017-11-29,Duke,H
R. Johnson,G,33,6,14,1,6,4,4,0,4,4,2,0,0,2,5,17,TRUE,2017-11-29,Duke,H
J. Smith,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-29,Duke,H
F. McSwain Jr.,F,10,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,FALSE,2017-11-29,Duke,H
C. Hartman,F,16,4,6,1,3,2,2,3,0,3,1,0,0,0,3,11,FALSE,2017-11-29,Duke,H
Z. McRoberts,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-29,Duke,H
D. Green,G,28,3,9,0,3,2,3,1,2,3,4,1,0,1,2,8,FALSE,2017-11-29,Duke,H
TEAM,NA,NA,30,59,5,21,16,26,13,18,31,12,4,4,9,26,81,FALSE,2017-11-29,Duke,H
