player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,35,6,13,1,3,5,12,4,3,7,3,3,2,4,4,18,TRUE,2018-02-23,Ohio State,H
F. McSwain Jr.,F,25,1,4,0,0,1,2,2,4,6,1,1,0,1,1,3,TRUE,2018-02-23,Ohio State,H
D. Green,G,16,0,4,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2018-02-23,Ohio State,H
Z. McRoberts,G,43,3,3,2,2,0,0,3,5,8,0,2,0,1,3,8,TRUE,2018-02-23,Ohio State,H
R. Johnson,G,43,6,16,2,4,3,4,0,3,3,4,0,0,3,1,17,TRUE,2018-02-23,Ohio State,H
C. Hartman,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-23,Ohio State,H
J. Smith,F,37,7,13,0,0,2,2,1,3,4,0,0,0,1,2,16,FALSE,2018-02-23,Ohio State,H
A. Durham,G,11,3,4,1,1,0,1,0,1,1,0,1,0,0,1,7,FALSE,2018-02-23,Ohio State,H
J. Newkirk,G,36,3,6,1,3,2,2,1,0,1,6,0,1,1,1,9,FALSE,2018-02-23,Ohio State,H
TEAM,NA,NA,29,65,7,16,13,23,15,20,35,16,7,3,12,13,78,FALSE,2018-02-23,Ohio State,H
