player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,7,12,1,2,2,5,3,6,9,0,0,0,0,3,17,TRUE,2017-12-09,Louisville,A
D. Davis,F,23,5,7,0,0,4,6,3,4,7,0,0,3,0,3,14,TRUE,2017-12-09,Louisville,A
A. Durham,G,24,0,3,0,1,2,2,0,4,4,3,1,0,5,1,2,TRUE,2017-12-09,Louisville,A
J. Newkirk,G,32,4,12,2,8,3,4,3,3,6,4,0,0,4,3,13,TRUE,2017-12-09,Louisville,A
R. Johnson,G,35,0,6,0,4,0,0,0,2,2,0,1,0,1,3,0,TRUE,2017-12-09,Louisville,A
J. Smith,F,8,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-12-09,Louisville,A
F. McSwain Jr.,F,9,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2017-12-09,Louisville,A
C. Hartman,F,18,2,5,1,3,0,0,1,1,2,0,0,0,2,1,5,FALSE,2017-12-09,Louisville,A
Z. McRoberts,G,15,1,2,0,1,0,0,2,0,2,1,3,0,2,1,2,FALSE,2017-12-09,Louisville,A
D. Green,G,13,2,6,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2017-12-09,Louisville,A
TEAM,NA,NA,22,55,5,23,13,19,12,25,37,9,5,4,15,17,62,FALSE,2017-12-09,Louisville,A
