player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,30,10,14,3,4,1,5,0,8,8,2,1,2,0,4,24,TRUE,2018-02-05,Rutgers,A
F. McSwain Jr.,F,20,0,3,0,0,4,4,5,4,9,1,1,2,3,3,4,TRUE,2018-02-05,Rutgers,A
Z. McRoberts,G,25,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2018-02-05,Rutgers,A
D. Green,G,30,4,7,1,1,0,1,1,2,3,4,0,0,2,3,9,TRUE,2018-02-05,Rutgers,A
R. Johnson,G,29,7,13,3,6,2,6,0,2,2,2,1,0,3,1,19,TRUE,2018-02-05,Rutgers,A
C. Hartman,F,10,1,4,1,4,0,0,0,2,2,0,1,0,0,1,3,FALSE,2018-02-05,Rutgers,A
J. Smith,F,15,1,5,0,0,0,0,1,4,5,0,0,2,2,3,2,FALSE,2018-02-05,Rutgers,A
C. Moore,C,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-02-05,Rutgers,A
A. Durham,G,21,1,4,1,3,0,0,0,4,4,1,0,0,1,3,3,FALSE,2018-02-05,Rutgers,A
J. Newkirk,G,15,0,4,0,2,1,2,1,0,1,3,1,0,1,1,1,FALSE,2018-02-05,Rutgers,A
J. Jager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-05,Rutgers,A
TEAM,NA,NA,24,55,9,20,8,18,11,31,42,14,5,7,13,23,65,FALSE,2018-02-05,Rutgers,A
