player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,12,14,1,1,3,8,2,7,9,3,1,0,2,4,28,TRUE,2018-01-24,Illinois,A
J. Smith,F,20,3,3,0,0,0,0,0,0,0,0,0,0,3,2,6,TRUE,2018-01-24,Illinois,A
J. Newkirk,G,12,0,1,0,1,2,2,0,0,0,2,1,0,4,0,2,TRUE,2018-01-24,Illinois,A
Z. McRoberts,G,33,4,7,2,4,0,0,2,3,5,1,1,0,1,4,10,TRUE,2018-01-24,Illinois,A
R. Johnson,G,36,3,7,2,5,0,0,0,5,5,1,2,0,3,2,8,TRUE,2018-01-24,Illinois,A
C. Hartman,F,17,2,5,0,3,1,4,1,1,2,2,1,0,0,5,5,FALSE,2018-01-24,Illinois,A
F. McSwain Jr.,F,13,0,1,0,0,3,4,0,3,3,0,0,3,1,4,3,FALSE,2018-01-24,Illinois,A
A. Durham,G,11,0,1,0,1,1,2,0,1,1,1,0,1,1,1,1,FALSE,2018-01-24,Illinois,A
D. Green,G,27,1,5,0,0,6,9,0,2,2,5,1,0,2,3,8,FALSE,2018-01-24,Illinois,A
TEAM,NA,NA,25,44,5,15,16,29,5,23,28,15,7,4,18,25,71,FALSE,2018-01-24,Illinois,A
