player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,33,9,11,0,0,10,10,3,5,8,2,0,2,0,1,28,TRUE,2017-11-22,Arkansas State,H
D. Davis,F,23,4,8,0,0,2,3,1,5,6,2,1,3,2,3,10,TRUE,2017-11-22,Arkansas State,H
D. Green,G,27,4,10,3,4,1,2,0,1,1,3,2,0,2,1,12,TRUE,2017-11-22,Arkansas State,H
J. Newkirk,G,21,3,4,0,1,0,0,0,0,0,2,0,0,0,2,6,TRUE,2017-11-22,Arkansas State,H
R. Johnson,G,31,4,12,1,6,1,2,0,8,8,2,0,0,1,2,10,TRUE,2017-11-22,Arkansas State,H
F. McSwain Jr.,F,12,2,6,0,0,2,4,6,4,10,0,1,2,3,0,6,FALSE,2017-11-22,Arkansas State,H
J. Smith,F,12,2,2,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2017-11-22,Arkansas State,H
A. Durham,G,28,3,6,1,2,0,0,1,2,3,3,1,1,0,0,7,FALSE,2017-11-22,Arkansas State,H
C. Jones,G,13,2,7,0,5,0,0,0,2,2,0,0,1,0,0,4,FALSE,2017-11-22,Arkansas State,H
TEAM,NA,NA,33,66,5,18,16,21,13,30,43,15,5,9,8,13,87,FALSE,2017-11-22,Arkansas State,H
