player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,29,7,9,0,1,2,3,2,4,6,2,3,2,1,1,16,TRUE,2017-12-29,Youngstown St,H
D. Davis,F,16,2,5,0,0,5,8,2,0,2,1,1,1,1,2,9,TRUE,2017-12-29,Youngstown St,H
A. Durham,G,17,0,3,0,3,2,2,0,1,1,1,0,0,2,4,2,TRUE,2017-12-29,Youngstown St,H
J. Newkirk,G,29,4,9,1,4,1,1,1,2,3,5,3,0,1,1,10,TRUE,2017-12-29,Youngstown St,H
R. Johnson,G,25,5,13,1,6,2,3,0,6,6,4,0,0,2,2,13,TRUE,2017-12-29,Youngstown St,H
C. Hartman,F,9,1,2,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2017-12-29,Youngstown St,H
J. Smith,F,11,3,4,1,1,1,4,1,4,5,0,1,0,1,2,8,FALSE,2017-12-29,Youngstown St,H
F. McSwain Jr.,F,10,3,3,0,0,1,2,0,4,4,0,1,0,4,2,7,FALSE,2017-12-29,Youngstown St,H
C. Moore,C,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-12-29,Youngstown St,H
E. Lasko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Youngstown St,H
Z. McRoberts,G,27,2,3,2,3,1,1,5,3,8,2,2,1,0,1,7,FALSE,2017-12-29,Youngstown St,H
Q. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-29,Youngstown St,H
J. Jager,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-29,Youngstown St,H
D. Green,G,18,1,7,0,3,1,3,0,1,1,1,1,1,2,0,3,FALSE,2017-12-29,Youngstown St,H
TEAM,NA,NA,29,59,5,22,16,27,15,29,44,20,12,5,15,19,79,FALSE,2017-12-29,Youngstown St,H
