player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,27,5,9,1,2,1,1,1,1,2,1,0,0,3,4,12,TRUE,2018-02-17,Iowa,A
F. McSwain Jr.,F,16,2,5,0,0,0,0,1,1,2,2,1,0,1,3,4,TRUE,2018-02-17,Iowa,A
D. Green,G,31,7,10,4,5,0,0,1,3,4,6,1,0,1,1,18,TRUE,2018-02-17,Iowa,A
Z. McRoberts,G,24,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2018-02-17,Iowa,A
R. Johnson,G,38,10,14,9,12,0,1,0,3,3,4,1,0,1,0,29,TRUE,2018-02-17,Iowa,A
C. Hartman,F,17,0,3,0,1,0,0,0,1,1,5,2,1,0,2,0,FALSE,2018-02-17,Iowa,A
J. Smith,F,20,5,7,0,0,5,7,1,2,3,1,1,0,1,5,15,FALSE,2018-02-17,Iowa,A
A. Durham,G,12,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2018-02-17,Iowa,A
J. Newkirk,G,15,2,5,0,1,0,0,0,2,2,1,0,1,3,1,4,FALSE,2018-02-17,Iowa,A
TEAM,NA,NA,32,57,14,24,6,9,4,15,19,23,7,2,10,19,84,FALSE,2018-02-17,Iowa,A
