player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,32,9,14,0,1,6,9,3,5,8,1,0,1,1,3,24,TRUE,2017-12-02,Michigan,A
D. Davis,F,18,2,7,0,0,0,0,1,0,1,2,1,0,0,3,4,TRUE,2017-12-02,Michigan,A
A. Durham,G,23,2,4,1,1,0,0,0,3,3,0,1,0,1,2,5,TRUE,2017-12-02,Michigan,A
J. Newkirk,G,28,3,8,1,1,0,0,0,1,1,1,0,0,1,1,7,TRUE,2017-12-02,Michigan,A
R. Johnson,G,29,2,4,0,0,2,2,0,4,4,0,0,0,3,2,6,TRUE,2017-12-02,Michigan,A
J. Smith,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-02,Michigan,A
F. McSwain Jr.,F,6,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-02,Michigan,A
C. Hartman,F,20,1,4,0,2,0,1,1,7,8,0,0,1,0,3,2,FALSE,2017-12-02,Michigan,A
Z. McRoberts,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-02,Michigan,A
C. Jones,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Michigan,A
D. Green,G,25,3,7,0,2,1,2,0,2,2,3,1,0,2,0,7,FALSE,2017-12-02,Michigan,A
TEAM,NA,NA,22,55,2,7,9,14,7,25,32,7,4,2,11,14,55,FALSE,2017-12-02,Michigan,A
