player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2017-11-12,Howard,H
D. Davis,F,29,7,9,0,0,3,10,1,5,6,3,1,3,0,0,17,TRUE,2017-11-12,Howard,H
D. Green,G,19,3,6,1,3,0,0,0,3,3,3,0,0,3,4,7,TRUE,2017-11-12,Howard,H
J. Newkirk,G,28,2,9,1,7,4,4,0,2,2,7,0,0,2,2,9,TRUE,2017-11-12,Howard,H
R. Johnson,G,31,5,8,2,4,2,6,0,4,4,4,1,0,1,3,14,TRUE,2017-11-12,Howard,H
F. McSwain Jr.,F,12,2,3,0,0,0,4,5,2,7,0,0,1,1,1,4,FALSE,2017-11-12,Howard,H
J. Smith,F,27,8,12,0,0,0,0,3,9,12,2,0,2,2,0,16,FALSE,2017-11-12,Howard,H
C. Moore,C,6,0,2,0,0,0,0,1,0,1,1,0,2,1,0,0,FALSE,2017-11-12,Howard,H
A. Durham,G,30,5,9,3,5,3,5,0,3,3,3,0,0,1,3,16,FALSE,2017-11-12,Howard,H
C. Jones,G,13,1,3,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2017-11-12,Howard,H
TEAM,NA,NA,33,61,8,22,12,29,12,32,44,25,2,8,12,13,86,FALSE,2017-11-12,Howard,H
