player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,36,5,11,1,2,2,3,5,4,9,1,1,1,1,3,13,TRUE,2018-02-20,Nebraska,A
F. McSwain Jr.,F,14,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2018-02-20,Nebraska,A
D. Green,G,27,2,6,0,1,0,0,0,1,1,2,1,0,6,1,4,TRUE,2018-02-20,Nebraska,A
Z. McRoberts,G,12,0,1,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2018-02-20,Nebraska,A
R. Johnson,G,36,6,13,2,5,2,2,0,6,6,2,2,0,3,2,16,TRUE,2018-02-20,Nebraska,A
C. Hartman,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-20,Nebraska,A
J. Smith,F,25,7,11,0,0,2,4,4,4,8,0,1,0,1,3,16,FALSE,2018-02-20,Nebraska,A
A. Durham,G,17,0,3,0,2,0,0,0,3,3,1,1,1,1,3,0,FALSE,2018-02-20,Nebraska,A
J. Newkirk,G,28,2,5,0,3,0,0,1,2,3,4,0,0,3,1,4,FALSE,2018-02-20,Nebraska,A
TEAM,NA,NA,24,53,3,14,6,9,11,22,33,10,6,3,19,20,57,FALSE,2018-02-20,Nebraska,A
