player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,31,1,8,0,2,3,5,2,3,5,3,0,0,0,1,5,TRUE,2017-02-11,Marist,A
J. Ogunyemi,F,35,7,13,0,0,2,2,3,2,5,1,0,3,0,2,16,TRUE,2017-02-11,Marist,A
L. Long,G,25,6,10,0,0,4,6,3,2,5,1,0,0,1,4,16,TRUE,2017-02-11,Marist,A
M. Wright,G,40,7,15,1,4,6,6,3,3,6,6,2,0,0,0,21,TRUE,2017-02-11,Marist,A
A. Shivers,G,23,1,4,1,2,1,2,0,4,4,2,1,1,1,2,4,TRUE,2017-02-11,Marist,A
E. Fisher,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-11,Marist,A
N. Clareth,G,30,6,14,2,8,4,5,0,10,10,1,0,1,2,4,18,FALSE,2017-02-11,Marist,A
K. Smithen,G,9,0,0,0,0,4,6,1,2,3,1,0,0,0,3,4,FALSE,2017-02-11,Marist,A
K. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Marist,A
TEAM,NA,NA,28,64,4,16,24,32,15,26,41,15,3,5,4,17,84,FALSE,2017-02-11,Marist,A
