player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,39,7,10,0,0,6,11,4,2,6,1,1,1,2,4,20,TRUE,2017-02-04,Canisius,H
B. Bisping,F,34,2,10,0,3,2,2,0,8,8,0,3,0,3,4,6,TRUE,2017-02-04,Canisius,H
L. Long,G,32,8,12,0,0,0,2,2,3,5,0,0,0,1,4,16,TRUE,2017-02-04,Canisius,H
K. Smithen,G,14,0,0,0,0,0,0,2,0,2,0,2,0,2,1,0,TRUE,2017-02-04,Canisius,H
M. Wright,G,40,10,20,0,4,6,6,0,4,4,6,2,0,4,1,26,TRUE,2017-02-04,Canisius,H
E. Fisher,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-04,Canisius,H
T. Huerter Jr.,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-02-04,Canisius,H
S. Friday IV,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-04,Canisius,H
A. Shivers,G,30,0,2,0,1,0,0,0,5,5,1,0,0,2,3,0,FALSE,2017-02-04,Canisius,H
TEAM,NA,NA,28,55,0,8,17,25,8,23,31,8,8,1,14,22,73,FALSE,2017-02-04,Canisius,H
