player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,32,9,18,0,2,1,3,4,3,7,2,0,3,2,3,19,TRUE,2016-11-15,George Washington,A
B. Bisping,F,32,2,3,1,2,0,0,0,6,6,0,1,1,2,4,5,TRUE,2016-11-15,George Washington,A
M. Wright,G,38,8,18,3,4,2,5,1,2,3,4,2,0,0,2,21,TRUE,2016-11-15,George Washington,A
N. Clareth,G,28,5,15,2,8,2,2,0,2,2,4,0,0,1,3,14,TRUE,2016-11-15,George Washington,A
K. Richard,G,21,1,5,0,1,0,0,1,0,1,2,0,0,0,0,2,TRUE,2016-11-15,George Washington,A
E. Fisher,F,14,0,2,0,2,1,1,0,2,2,0,1,0,0,3,1,FALSE,2016-11-15,George Washington,A
W. Brandwijk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,George Washington,A
K. Smithen,G,21,3,3,1,1,0,0,0,3,3,0,0,1,1,3,7,FALSE,2016-11-15,George Washington,A
A. Shivers,G,13,2,3,0,0,2,2,2,1,3,0,2,0,0,2,6,FALSE,2016-11-15,George Washington,A
TEAM,NA,NA,30,67,7,20,8,13,9,20,29,12,6,5,6,20,75,FALSE,2016-11-15,George Washington,A
