player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,39,3,11,1,4,3,5,3,11,14,3,2,0,3,3,10,TRUE,2017-02-24,Monmouth,A
J. Ogunyemi,F,34,2,6,0,0,2,4,1,3,4,2,1,0,1,4,6,TRUE,2017-02-24,Monmouth,A
L. Long,G,29,7,11,2,5,2,2,2,1,3,1,0,3,3,4,18,TRUE,2017-02-24,Monmouth,A
M. Wright,G,32,6,15,2,6,3,3,3,6,9,3,0,0,4,1,17,TRUE,2017-02-24,Monmouth,A
A. Shivers,G,19,1,2,0,1,0,1,1,1,2,0,0,1,1,1,2,TRUE,2017-02-24,Monmouth,A
E. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Monmouth,A
N. Clareth,G,27,6,13,4,9,0,0,3,3,6,0,1,0,2,4,16,FALSE,2017-02-24,Monmouth,A
K. Smithen,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-24,Monmouth,A
K. Richard,G,10,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2017-02-24,Monmouth,A
TEAM,NA,NA,27,60,9,25,10,15,14,29,43,10,4,4,19,19,73,FALSE,2017-02-24,Monmouth,A
