player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,28,2,7,1,1,0,0,3,5,8,3,1,0,0,3,5,TRUE,2017-02-26,Marist,H
J. Merrill,F,8,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,TRUE,2017-02-26,Marist,H
B. Bisping,F,32,3,6,0,1,0,0,5,7,12,2,0,0,2,3,6,TRUE,2017-02-26,Marist,H
L. Long,G,36,8,13,1,4,1,1,4,3,7,3,0,0,2,2,18,TRUE,2017-02-26,Marist,H
M. Wright,G,32,9,16,3,6,2,2,1,3,4,7,3,0,3,1,23,TRUE,2017-02-26,Marist,H
W. Brandwijk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Marist,H
E. Fisher,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2017-02-26,Marist,H
T. Huerter Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-26,Marist,H
S. Friday IV,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-26,Marist,H
K. Richard,G,8,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-02-26,Marist,H
A. Shivers,G,11,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-02-26,Marist,H
N. Clareth,G,28,7,14,6,13,2,3,0,3,3,3,2,2,3,2,22,FALSE,2017-02-26,Marist,H
K. Smithen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Marist,H
TEAM,NA,NA,32,66,11,28,5,8,13,27,40,19,6,2,12,17,80,FALSE,2017-02-26,Marist,H
