player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,37,5,6,1,1,2,2,3,5,8,2,1,2,3,3,13,TRUE,2017-03-05,Monmouth,N
J. Ogunyemi,F,35,7,13,0,1,7,9,0,2,2,1,0,2,1,3,21,TRUE,2017-03-05,Monmouth,N
L. Long,G,24,0,3,0,0,0,0,1,3,4,3,1,0,4,4,0,TRUE,2017-03-05,Monmouth,N
M. Wright,G,39,7,17,1,5,5,6,2,2,4,8,1,0,7,2,20,TRUE,2017-03-05,Monmouth,N
A. Shivers,G,25,2,4,0,0,1,2,2,0,2,1,2,0,0,1,5,TRUE,2017-03-05,Monmouth,N
S. Friday IV,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Monmouth,N
N. Clareth,G,19,8,11,7,9,4,4,0,5,5,0,0,0,0,3,27,FALSE,2017-03-05,Monmouth,N
K. Smithen,G,11,1,1,1,1,0,0,0,0,0,1,0,1,1,1,3,FALSE,2017-03-05,Monmouth,N
K. Richard,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-05,Monmouth,N
TEAM,NA,NA,30,56,10,18,19,23,10,22,32,16,5,5,18,19,89,FALSE,2017-03-05,Monmouth,N
