player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,31,6,12,0,2,1,2,4,3,7,3,1,2,1,4,13,TRUE,2016-12-05,Rider,A
B. Bisping,F,36,3,10,0,1,3,5,5,10,15,2,1,0,2,3,9,TRUE,2016-12-05,Rider,A
E. Fisher,F,10,0,1,0,1,0,0,1,2,3,0,0,2,0,4,0,TRUE,2016-12-05,Rider,A
N. Clareth,G,32,5,22,0,8,2,3,4,5,9,3,3,0,4,3,12,TRUE,2016-12-05,Rider,A
M. Wright,G,32,3,17,0,5,3,4,2,1,3,5,1,0,2,3,9,TRUE,2016-12-05,Rider,A
K. Richard,G,17,3,3,1,1,0,0,1,2,3,0,0,0,0,1,7,FALSE,2016-12-05,Rider,A
A. Shivers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-05,Rider,A
L. Long,G,33,8,14,0,0,3,6,4,4,8,1,4,1,3,4,19,FALSE,2016-12-05,Rider,A
K. Smithen,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-05,Rider,A
TEAM,NA,NA,28,80,1,19,12,20,23,29,52,14,10,5,12,23,69,FALSE,2016-12-05,Rider,A
