player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,38,1,7,0,0,4,8,2,2,4,4,0,3,1,2,6,TRUE,2017-02-18,Niagara,H
B. Bisping,F,32,6,9,3,4,2,2,2,15,17,1,1,1,4,3,17,TRUE,2017-02-18,Niagara,H
L. Long,G,34,5,7,0,0,4,4,3,5,8,4,3,1,3,4,14,TRUE,2017-02-18,Niagara,H
M. Wright,G,38,9,15,2,4,1,5,0,2,2,6,0,0,6,3,21,TRUE,2017-02-18,Niagara,H
A. Shivers,G,27,3,3,2,2,0,0,1,4,5,1,0,1,1,0,8,TRUE,2017-02-18,Niagara,H
S. Friday IV,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-18,Niagara,H
E. Fisher,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-02-18,Niagara,H
N. Clareth,G,25,4,14,1,10,0,0,0,2,2,1,0,0,3,1,9,FALSE,2017-02-18,Niagara,H
K. Smithen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Niagara,H
K. Richard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,Niagara,H
TEAM,NA,NA,28,55,8,20,12,21,9,32,41,17,4,6,20,15,76,FALSE,2017-02-18,Niagara,H
