player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,21,4,6,0,1,0,0,1,3,4,1,1,0,1,4,8,TRUE,2016-11-27,Albany,A
J. Ogunyemi,F,35,3,5,0,2,5,6,1,3,4,1,0,3,2,4,11,TRUE,2016-11-27,Albany,A
M. Wright,G,26,6,10,1,4,5,8,1,1,2,3,0,0,0,4,18,TRUE,2016-11-27,Albany,A
L. Long,G,35,1,3,0,0,8,8,0,8,8,4,0,1,4,5,10,TRUE,2016-11-27,Albany,A
K. Richard,G,23,1,5,1,2,0,0,1,3,4,2,0,0,0,3,3,TRUE,2016-11-27,Albany,A
E. Fisher,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-27,Albany,A
S. Friday IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Albany,A
W. Brandwijk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Albany,A
N. Clareth,G,24,6,15,4,11,0,0,0,0,0,0,3,1,2,4,16,FALSE,2016-11-27,Albany,A
K. Smithen,G,15,1,1,1,1,1,2,1,2,3,0,0,0,0,3,4,FALSE,2016-11-27,Albany,A
A. Shivers,G,9,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2016-11-27,Albany,A
TEAM,NA,NA,23,49,7,22,19,25,7,24,31,11,4,5,11,28,72,FALSE,2016-11-27,Albany,A
