player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,37,5,7,1,2,6,8,2,11,13,0,1,1,1,4,17,TRUE,2016-12-17,Bucknell,H
J. Ogunyemi,F,35,3,8,0,0,6,10,1,4,5,1,1,2,2,1,12,TRUE,2016-12-17,Bucknell,H
L. Long,G,38,3,7,0,1,4,4,3,2,5,3,1,1,2,2,10,TRUE,2016-12-17,Bucknell,H
M. Wright,G,19,4,8,2,3,0,2,1,2,3,2,0,0,2,4,10,TRUE,2016-12-17,Bucknell,H
A. Shivers,G,23,1,2,0,0,2,5,0,6,6,3,0,0,1,5,4,TRUE,2016-12-17,Bucknell,H
S. Friday IV,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Bucknell,H
E. Fisher,F,6,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-12-17,Bucknell,H
N. Clareth,G,25,5,9,2,5,4,5,1,0,1,1,1,0,0,4,16,FALSE,2016-12-17,Bucknell,H
K. Smithen,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-17,Bucknell,H
K. Richard,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Bucknell,H
TEAM,NA,NA,22,46,5,12,22,34,8,28,36,10,4,4,11,24,71,FALSE,2016-12-17,Bucknell,H
