player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,24,3,8,1,3,2,2,0,5,5,1,0,0,1,5,9,TRUE,2017-02-07,Iona,A
J. Ogunyemi,F,39,5,11,0,0,7,7,4,3,7,0,0,2,6,3,17,TRUE,2017-02-07,Iona,A
M. Wright,G,36,6,17,2,4,2,2,1,2,3,9,2,0,3,4,16,TRUE,2017-02-07,Iona,A
L. Long,G,39,5,12,0,0,4,4,2,9,11,1,1,1,3,1,14,TRUE,2017-02-07,Iona,A
A. Shivers,G,32,4,7,2,2,1,2,1,2,3,2,0,0,1,1,11,TRUE,2017-02-07,Iona,A
S. Friday IV,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-07,Iona,A
E. Fisher,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Iona,A
N. Clareth,G,24,5,12,2,7,2,2,3,5,8,1,0,0,1,3,14,FALSE,2017-02-07,Iona,A
K. Smithen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-07,Iona,A
TEAM,NA,NA,28,68,7,17,18,19,16,29,45,15,3,3,15,18,81,FALSE,2017-02-07,Iona,A
