player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,24,1,6,1,2,0,0,0,3,3,0,0,0,1,3,3,TRUE,2016-11-18,Kansas,A
J. Ogunyemi,F,26,8,19,1,5,2,2,3,2,5,2,0,4,2,4,19,TRUE,2016-11-18,Kansas,A
M. Wright,G,31,9,20,3,6,4,5,1,1,2,5,1,1,1,0,25,TRUE,2016-11-18,Kansas,A
K. Smithen,G,28,1,5,1,3,0,0,0,2,2,0,0,0,2,4,3,TRUE,2016-11-18,Kansas,A
A. Shivers,G,32,1,3,0,0,1,2,1,2,3,3,2,0,3,3,3,TRUE,2016-11-18,Kansas,A
S. Friday IV,F,14,0,2,0,0,0,0,2,3,5,0,0,1,0,0,0,FALSE,2016-11-18,Kansas,A
E. Fisher,F,17,1,5,0,2,0,0,1,1,2,1,2,0,0,3,2,FALSE,2016-11-18,Kansas,A
T. Huerter Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-18,Kansas,A
W. Brandwijk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Kansas,A
J. Merrill,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Kansas,A
K. Richard,G,20,4,7,2,2,0,0,1,0,1,0,0,0,0,2,10,FALSE,2016-11-18,Kansas,A
TEAM,NA,NA,25,68,8,21,7,9,13,15,28,11,6,6,11,19,65,FALSE,2016-11-18,Kansas,A
