player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,44,4,10,3,5,5,6,4,10,14,2,0,1,2,5,16,TRUE,2017-03-06,Iona,N
J. Ogunyemi,F,43,6,12,0,0,4,10,8,2,10,0,1,5,1,3,16,TRUE,2017-03-06,Iona,N
M. Wright,G,41,9,22,5,11,6,7,2,5,7,4,2,0,6,4,29,TRUE,2017-03-06,Iona,N
L. Long,G,39,4,9,0,0,1,2,8,3,11,3,1,0,1,3,9,TRUE,2017-03-06,Iona,N
A. Shivers,G,22,4,7,0,2,0,1,3,2,5,0,1,0,0,0,8,TRUE,2017-03-06,Iona,N
S. Friday IV,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Iona,N
E. Fisher,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Iona,N
N. Clareth,G,26,1,9,1,8,1,2,1,1,2,2,1,0,2,2,4,FALSE,2017-03-06,Iona,N
K. Smithen,G,6,1,2,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2017-03-06,Iona,N
K. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Iona,N
TEAM,NA,NA,29,72,9,27,19,30,28,24,52,12,6,6,12,18,86,FALSE,2017-03-06,Iona,N
