player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,29,8,12,0,1,1,2,3,6,9,1,1,0,3,5,17,TRUE,2017-01-02,Canisius,A
J. Ogunyemi,F,28,8,12,0,0,3,6,5,3,8,0,0,0,1,4,19,TRUE,2017-01-02,Canisius,A
M. Wright,G,39,3,10,1,2,8,10,2,3,5,7,0,0,2,0,15,TRUE,2017-01-02,Canisius,A
L. Long,G,24,3,7,0,0,2,3,1,3,4,1,1,2,2,5,8,TRUE,2017-01-02,Canisius,A
N. Clareth,G,37,4,12,1,5,1,2,2,6,8,1,3,0,3,3,10,TRUE,2017-01-02,Canisius,A
E. Fisher,F,6,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-02,Canisius,A
T. Huerter Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Canisius,A
S. Friday IV,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-02,Canisius,A
K. Smithen,G,18,1,3,0,2,2,2,2,0,2,2,0,0,0,3,4,FALSE,2017-01-02,Canisius,A
K. Richard,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-01-02,Canisius,A
TEAM,NA,NA,30,64,2,14,17,25,17,24,41,13,5,2,13,24,79,FALSE,2017-01-02,Canisius,A
