player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,36,4,9,2,4,3,5,0,5,5,1,2,0,5,4,13,TRUE,2017-01-19,Saint Peter's,A
J. Ogunyemi,F,24,2,2,0,0,4,5,1,1,2,0,0,3,6,3,8,TRUE,2017-01-19,Saint Peter's,A
L. Long,G,37,5,8,2,3,5,6,0,5,5,3,0,0,2,4,17,TRUE,2017-01-19,Saint Peter's,A
K. Smithen,G,20,1,3,0,1,1,1,1,1,2,2,3,0,0,2,3,TRUE,2017-01-19,Saint Peter's,A
K. Richard,G,31,6,9,1,2,3,4,2,2,4,1,0,2,3,3,16,TRUE,2017-01-19,Saint Peter's,A
E. Fisher,F,23,1,5,1,4,2,2,0,2,2,0,0,0,0,0,5,FALSE,2017-01-19,Saint Peter's,A
T. Huerter Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Saint Peter's,A
S. Friday IV,F,9,0,0,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2017-01-19,Saint Peter's,A
W. Brandwijk,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Saint Peter's,A
J. Merrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Saint Peter's,A
A. Shivers,G,13,0,2,0,2,1,2,0,1,1,2,0,0,1,2,1,FALSE,2017-01-19,Saint Peter's,A
TEAM,NA,NA,19,38,6,16,21,27,5,21,26,9,5,5,17,21,65,FALSE,2017-01-19,Saint Peter's,A
