player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,24,2,5,0,0,3,3,0,3,3,5,1,0,3,4,7,TRUE,2017-02-13,Monmouth,H
J. Ogunyemi,F,34,6,7,0,0,4,5,3,4,7,1,0,3,2,2,16,TRUE,2017-02-13,Monmouth,H
M. Wright,G,39,11,19,6,11,8,10,0,1,1,3,0,0,5,2,36,TRUE,2017-02-13,Monmouth,H
L. Long,G,34,2,2,0,0,2,2,0,5,5,3,3,1,5,3,6,TRUE,2017-02-13,Monmouth,H
A. Shivers,G,19,1,2,0,0,2,2,0,1,1,1,0,0,1,3,4,TRUE,2017-02-13,Monmouth,H
S. Friday IV,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-13,Monmouth,H
E. Fisher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Monmouth,H
T. Huerter Jr.,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-13,Monmouth,H
W. Brandwijk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Monmouth,H
J. Merrill,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-13,Monmouth,H
N. Clareth,G,26,4,13,2,6,1,4,3,1,4,2,2,0,2,2,11,FALSE,2017-02-13,Monmouth,H
K. Smithen,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-02-13,Monmouth,H
K. Richard,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-13,Monmouth,H
TEAM,NA,NA,27,50,8,17,20,26,7,16,23,16,6,4,19,22,82,FALSE,2017-02-13,Monmouth,H
