player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,19,4,8,0,1,5,6,1,4,5,3,1,2,1,5,13,TRUE,2016-11-13,Cornell,H
B. Bisping,F,37,8,11,3,3,4,5,5,10,15,1,3,2,2,3,23,TRUE,2016-11-13,Cornell,H
M. Wright,G,38,9,18,4,8,9,11,2,3,5,5,1,0,0,1,31,TRUE,2016-11-13,Cornell,H
K. Richard,G,18,0,4,0,1,0,0,0,1,1,3,0,0,1,2,0,TRUE,2016-11-13,Cornell,H
A. Shivers,G,14,0,2,0,1,3,4,0,2,2,1,0,0,1,1,3,TRUE,2016-11-13,Cornell,H
E. Fisher,F,23,2,6,1,4,0,0,0,2,2,0,0,1,1,2,5,FALSE,2016-11-13,Cornell,H
W. Brandwijk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Cornell,H
K. Smithen,G,19,0,1,0,1,0,0,3,1,4,1,0,1,0,3,0,FALSE,2016-11-13,Cornell,H
N. Clareth,G,31,5,17,3,10,1,4,1,2,3,2,2,1,2,4,14,FALSE,2016-11-13,Cornell,H
TEAM,NA,NA,28,67,11,29,22,30,13,25,38,16,7,7,8,21,89,FALSE,2016-11-13,Cornell,H
