player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,4,9,3,6,0,0,0,6,6,3,0,3,4,5,11,TRUE,2017-01-17,Rider,H
J. Ogunyemi,F,35,3,5,0,0,6,8,3,2,5,2,0,1,1,4,12,TRUE,2017-01-17,Rider,H
L. Long,G,37,8,12,3,4,10,12,5,7,12,2,0,0,2,1,29,TRUE,2017-01-17,Rider,H
K. Smithen,G,16,2,3,0,0,0,0,0,0,0,1,0,1,3,0,4,TRUE,2017-01-17,Rider,H
M. Wright,G,33,4,11,3,6,1,2,0,5,5,3,2,0,4,4,12,TRUE,2017-01-17,Rider,H
E. Fisher,F,21,1,2,1,2,2,2,0,4,4,0,0,0,0,2,5,FALSE,2017-01-17,Rider,H
S. Friday IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Rider,H
K. Richard,G,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-01-17,Rider,H
A. Shivers,G,14,0,2,0,1,3,4,0,1,1,1,0,1,0,1,3,FALSE,2017-01-17,Rider,H
TEAM,NA,NA,23,46,10,19,22,28,8,29,37,12,3,6,14,19,78,FALSE,2017-01-17,Rider,H
