player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,34,8,12,2,3,5,6,8,5,13,3,2,0,3,3,23,TRUE,2016-11-30,St. Bonaventure,A
J. Ogunyemi,F,36,3,7,0,0,1,6,3,5,8,2,0,1,3,5,7,TRUE,2016-11-30,St. Bonaventure,A
A. Shivers,G,29,2,5,0,1,1,2,1,3,4,0,3,0,2,1,5,TRUE,2016-11-30,St. Bonaventure,A
M. Wright,G,37,5,19,3,8,5,8,1,4,5,5,1,0,5,0,18,TRUE,2016-11-30,St. Bonaventure,A
L. Long,G,25,3,6,0,0,1,4,1,4,5,2,0,1,0,5,7,TRUE,2016-11-30,St. Bonaventure,A
W. Brandwijk,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-11-30,St. Bonaventure,A
S. Friday IV,F,2,0,1,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2016-11-30,St. Bonaventure,A
E. Fisher,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-30,St. Bonaventure,A
K. Richard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,St. Bonaventure,A
N. Clareth,G,22,4,11,1,4,3,4,0,0,0,1,0,0,2,4,12,FALSE,2016-11-30,St. Bonaventure,A
K. Smithen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,St. Bonaventure,A
TEAM,NA,NA,25,63,6,18,18,32,18,25,43,13,7,2,19,22,74,FALSE,2016-11-30,St. Bonaventure,A
